Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081849	1284625	1616516	1420411	1049224	753640	1328410	792718	748374	21671	15875	9354	4844	408	8758	357	314	19675	9351	6129	496	9450	371	440	948	712	32548	990	486	13410	739	629	44764	596	5125	293	621	14690	403	479	259	403	567	6661	276
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081493	1283694	1619089	1419684	1047701	759153	1326652	789733	749057	21630	16115	9302	4754	419	8726	374	287	19814	9063	6288	510	9440	360	434	851	728	32917	941	521	13391	729	675	44853	536	5068	360	618	14662	420	469	251	432	538	6794	296
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081164	1283376	1620423	1417924	1048660	757832	1323813	788584	748070	21747	16159	9430	5092	418	8760	391	350	19266	9083	6138	469	9380	400	452	909	775	32880	1044	521	13066	689	619	44885	520	5088	322	597	14436	422	486	257	420	551	6794	303
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1079582	1281048	1618754	1414611	1045622	758443	1318674	792445	746821	21632	15945	9239	4903	366	8464	378	315	19452	9218	6246	485	9296	378	426	871	686	32806	1033	519	13420	695	654	44763	585	5279	355	640	14690	420	499	234	441	557	6696	290
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	1082907	1282241	1612984	1418012	1049185	755209	1320387	787381	744127	21639	15931	9374	4801	375	8801	369	343	19470	9130	6366	450	9234	370	439	857	713	32927	1020	503	13239	694	627	44756	534	5079	301	646	14792	404	460	271	449	537	6662	256
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1083876	1288734	1612324	1420176	1052983	752604	1325460	788152	743929	21741	15823	9388	4777	423	8587	405	328	19869	9143	6132	466	9464	426	418	869	749	32982	956	463	13298	637	650	45059	539	5050	351	629	14525	420	469	255	440	547	6815	289
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1088821	1287927	1611365	1423655	1053222	750786	1326452	786561	745542	21783	16139	9364	5051	431	8816	401	326	19563	9112	6233	457	9443	386	412	919	767	32773	976	495	13226	718	623	45281	596	5205	334	639	14599	420	474	237	435	531	6932	285
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1084574	1286627	1613015	1418650	1049790	751745	1323092	784360	743430	21484	16086	9487	4978	393	8659	371	350	19461	9371	6290	469	9385	413	419	850	754	32801	1027	510	13201	688	658	44700	535	5209	351	620	14554	394	459	241	432	528	6649	293
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1088128	1288883	1607517	1426774	1054009	745308	1329895	782685	743469	21944	16000	9290	5098	457	8764	388	327	19425	9323	6532	467	9455	418	396	857	700	32747	897	508	13292	742	625	45250	568	5058	333	637	14503	389	534	238	405	575	6855	269
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087891	1291952	1599443	1427431	1052567	743166	1329048	784586	741043	21983	16023	9553	4948	397	8774	327	335	19372	9294	6330	464	9541	353	421	860	714	32334	980	504	13257	702	614	45565	499	5062	322	588	14511	431	459	231	420	518	6885	279
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087065	1286514	1600328	1423469	1050508	745041	1327585	783211	740968	21783	15883	9350	4899	361	8832	393	325	19305	9278	6346	503	9546	369	447	950	750	32634	1015	498	13232	704	617	45379	486	5204	360	616	14521	427	487	233	401	529	6714	272
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1083731	1285229	1600231	1422960	1049432	744664	1328346	782999	741780	21797	16079	9497	4997	427	8828	349	321	19337	9385	6268	504	9316	350	435	915	734	32546	1027	505	13260	729	658	45084	505	5234	295	629	14544	380	476	255	445	535	6835	267
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082744	1284573	1602118	1419983	1053407	744562	1323313	783731	741178	21814	16019	9477	4969	423	8766	343	279	19410	9293	6368	500	9422	441	412	884	720	32805	1060	520	13191	689	623	45300	546	5294	330	614	14527	416	496	240	425	530	6736	299
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083087	1283737	1603621	1420125	1050868	745360	1321942	784363	740039	21737	15903	9441	4897	341	8661	381	340	19440	9279	6421	479	9364	403	434	892	723	32739	956	510	13440	720	665	44940	529	5153	324	642	14515	419	474	232	420	573	6849	258
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084266	1283376	1601352	1418861	1052465	744057	1320979	781590	738173	21650	16150	9215	4976	386	8636	393	339	19311	9319	6408	472	9318	398	375	871	740	32936	936	495	13210	707	637	45136	535	5223	304	600	14574	423	472	239	422	493	6814	272
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1084398	1283478	1596860	1421570	1052429	739080	1324581	781804	739313	21591	15948	9319	4866	415	8630	341	303	19427	9124	6235	471	9402	380	411	830	784	32538	968	505	13107	675	572	45349	519	5180	333	641	14540	394	479	244	406	579	6698	301
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1084752	1285243	1596998	1422886	1048746	738985	1322768	777991	735607	21644	16031	9303	4873	389	8735	378	335	19413	9086	6360	498	9428	387	402	894	747	32370	1010	475	13171	683	619	45064	537	5272	353	638	14800	366	432	265	373	524	6759	264
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1085671	1284399	1592882	1420848	1048370	735401	1320271	775805	735737	21735	15948	9458	5011	413	8620	333	327	19322	9170	6285	474	9475	364	411	894	731	32578	970	469	13310	647	615	45655	486	5055	314	620	14643	384	446	229	374	518	6820	235
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085746	1283712	1589715	1422814	1049080	734337	1319989	778028	733708	21884	15921	9303	4934	383	8746	394	302	19512	9176	6262	468	9472	405	425	870	658	32320	938	466	13191	724	629	45058	517	5119	341	618	14564	410	462	241	410	525	6718	271
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085923	1286202	1595222	1424955	1050593	735229	1321778	776452	736197	21786	15948	9438	5058	400	8668	360	313	19319	9303	6340	467	9525	417	418	891	729	32698	989	479	13227	741	632	45586	514	5134	312	627	14519	399	440	262	421	557	6745	273
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088429	1287153	1588573	1424094	1054995	733563	1325567	774821	734927	22061	15947	9659	4864	419	8864	348	323	19583	9179	6503	473	9458	369	400	809	735	32625	971	472	12971	714	632	45740	518	5137	366	622	14223	414	438	239	415	577	6906	269
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1084584	1282104	1594330	1420010	1053182	735960	1320702	776499	736130	21819	16019	9352	5070	399	8752	337	320	19295	9307	6459	446	9243	397	428	922	761	32206	960	486	13411	735	649	45319	474	5144	333	605	14569	375	437	231	408	498	6789	262
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084049	1280085	1592252	1418800	1049959	738941	1320043	781373	736564	21818	15852	9505	4996	414	8788	334	333	19351	9418	6345	457	9658	377	441	872	709	32127	980	526	13198	699	646	45218	549	5223	333	600	14495	414	494	229	430	576	6909	283
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1081142	1279673	1594945	1416768	1046161	741606	1320801	780775	734237	21547	15910	9445	4859	450	8775	356	335	19139	9352	6337	483	9638	357	407	834	706	32331	1027	486	13263	731	648	45461	542	5042	332	669	14581	393	490	251	409	560	6674	293
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077061	1274712	1597354	1412241	1044730	742039	1313021	778793	733073	21363	16063	9236	4921	417	8646	356	344	19191	9174	6188	441	9073	413	374	878	707	32392	926	505	13286	655	637	44895	512	5234	304	630	14704	368	478	245	400	494	6658	278
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078123	1277704	1604316	1412134	1045397	747374	1313024	779069	735931	21577	15932	9250	4942	409	8776	369	302	19368	9279	6219	468	9288	406	413	870	700	32720	996	492	13262	704	655	44702	573	5147	308	656	14529	415	488	240	438	522	6588	251
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078311	1276286	1605876	1405326	1046128	747320	1310784	782842	736846	21300	15891	9357	4753	365	8763	381	339	19295	9006	6272	483	9251	402	443	848	688	32959	956	533	13585	696	599	44714	558	5177	317	642	14430	411	443	208	388	529	6750	272
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1080723	1280253	1608655	1413325	1048473	749257	1314147	783039	739398	21890	15827	9378	4959	413	8824	383	298	19366	9179	6157	469	9360	402	421	861	740	32540	969	492	13322	730	664	45117	563	5113	325	612	14459	446	455	245	379	554	6766	290
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1079667	1276879	1604505	1411730	1052155	745992	1311388	783918	737589	21515	15836	9457	4918	405	8693	372	328	19137	9195	6165	501	9397	411	399	914	742	32693	1006	489	13561	657	659	45008	541	5130	316	639	14727	427	511	245	380	524	6637	310
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078719	1277199	1607135	1410513	1049716	749038	1315098	784382	739791	21752	15823	9288	4934	407	8715	368	330	19375	9082	6225	454	9278	384	413	846	753	33006	1045	480	13203	649	642	44536	582	5163	339	643	14558	436	494	278	425	526	6874	274
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1080367	1279377	1611230	1414281	1050876	752029	1314668	784087	740691	21771	15760	9257	4911	380	8749	385	317	19529	9307	6283	489	9105	413	406	883	710	33266	998	477	13264	679	633	44710	541	5192	349	617	14492	400	490	246	397	603	6700	281
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082547	1281673	1604772	1416070	1054835	747476	1316265	785104	738763	21699	15841	9558	4978	417	8892	368	325	19203	9031	6380	451	9519	425	440	862	719	32717	1036	510	13483	718	635	44705	548	5107	336	642	14586	414	522	277	438	564	6580	275
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081278	1281755	1612021	1414351	1053678	749642	1318535	786558	740763	21565	16123	9484	4988	389	8805	356	301	19442	9120	6451	496	9587	398	410	878	716	32920	1006	550	13443	722	692	44829	534	5113	365	597	14620	456	493	241	424	606	6812	259
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081007	1280584	1609710	1415659	1055449	749185	1316918	786728	740882	21539	15894	9460	4974	440	8768	368	331	19375	9213	6390	474	9280	383	409	899	767	32647	959	504	13291	705	644	44658	552	5002	353	639	14878	446	500	286	424	547	6843	277
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1080592	1277775	1606780	1413929	1056610	750053	1317596	790087	742499	21440	15886	9353	4852	402	8700	361	340	19254	9307	6402	495	9458	402	423	896	722	33030	972	538	13274	768	643	45204	506	5162	372	601	14737	423	442	244	432	532	6669	267
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1079607	1278180	1610364	1409139	1055224	754072	1314500	790027	742922	21571	15883	9265	4867	410	8637	383	322	19613	9160	6149	473	9388	394	410	862	683	32702	990	507	13371	672	651	44439	535	5120	287	644	15002	446	511	265	440	559	6736	291
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1078960	1278832	1613144	1410143	1053377	754251	1316194	788801	745397	21659	15828	9162	4793	399	8774	370	330	19206	9277	6315	459	9347	437	441	904	715	32613	950	531	13436	703	600	45240	549	5225	360	629	14707	418	477	248	417	564	6654	303
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1076431	1275039	1612454	1410147	1051888	753193	1312901	789095	743695	21378	15919	9290	4921	443	8719	386	307	19430	9105	6276	447	9330	391	437	919	747	32703	1023	490	13204	678	635	44571	545	5189	297	635	14659	403	433	244	487	532	6682	292
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077991	1276244	1614460	1410335	1052375	753623	1313502	789049	745021	21525	15985	9332	4802	397	8624	379	333	19455	9110	6269	511	9271	389	441	905	728	33182	976	464	13318	721	595	44577	544	5140	342	669	14765	388	524	272	424	549	6549	284
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1077770	1276195	1617665	1408165	1049741	755942	1313681	787350	744399	21151	15691	9225	4805	435	8569	317	326	19571	8898	6156	444	9325	433	394	874	700	33043	966	515	13397	710	677	44559	527	5094	330	627	14510	416	497	231	421	508	6835	253
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1075650	1276289	1612488	1406769	1050709	754547	1313205	788677	742785	21423	15875	9358	4814	442	8698	333	321	19419	9296	6322	482	9347	401	436	907	644	32320	968	508	13366	685	671	44650	540	5051	337	602	14676	428	466	214	427	520	6769	287
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1078423	1277302	1616659	1411714	1052121	754265	1316585	785173	745457	21142	15754	9331	4983	418	8707	374	317	19478	8943	6369	479	9276	389	421	916	734	32918	1020	474	13333	712	649	44845	551	5139	337	634	14607	417	503	250	429	566	6864	295
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1079467	1276321	1617737	1410102	1048732	755433	1316721	788329	744988	21289	15769	9233	4934	416	8847	395	335	19578	8999	6165	452	9241	403	452	842	753	32829	1049	526	13295	640	622	44735	538	5217	357	653	14656	397	498	255	459	588	6801	309
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080796	1280788	1621774	1411305	1053758	754448	1316560	790736	745328	21504	16053	9101	4964	416	8879	352	307	19740	9132	6303	469	9299	401	400	906	726	32793	1024	497	13628	746	649	44599	537	5132	335	573	14781	447	457	258	440	542	6832	244
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1079622	1278494	1614261	1415152	1052874	752644	1318866	789393	745858	21219	15809	9450	4844	382	8713	361	348	19413	9167	6215	474	9276	442	434	917	698	32710	998	497	13378	677	675	44844	531	5188	338	620	14608	447	532	230	410	559	6613	289
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1079391	1278482	1619549	1411084	1051574	758622	1316178	790421	747327	21212	15762	9400	4859	431	8701	377	307	19514	9179	6121	512	9420	410	464	879	757	33190	980	511	13382	702	673	44256	519	5175	317	634	14544	419	472	271	404	529	6846	296
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1081936	1278670	1622699	1414567	1053255	760784	1317708	793338	748690	21303	15896	9385	4935	439	8659	402	318	19797	9162	6183	505	9141	421	433	917	695	33453	937	526	13242	730	641	44994	529	5033	332	630	14713	416	492	231	456	536	6763	309
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082121	1281337	1625828	1411102	1052259	760436	1318324	796774	747365	21373	15772	9175	4758	437	8789	373	331	19574	8944	6102	514	9652	410	383	931	740	33200	1058	536	13432	717	660	44756	535	5079	321	627	14654	405	480	259	424	571	6814	283
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1080260	1281696	1624663	1413452	1054147	762697	1316400	795869	748745	21428	15989	9286	4768	435	8824	360	344	19346	8987	6302	499	9379	417	441	909	707	32975	1076	508	13449	672	713	44708	582	5082	351	612	14911	419	489	247	456	594	6837	323
13111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.8095	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1078962	1280344	1623969	1413837	1055269	764044	1321909	800978	751344	21494	16097	9334	4803	462	8731	402	337	19563	8957	6257	466	9362	411	428	904	742	33078	983	501	13285	724	679	44823	544	5210	320	597	14615	423	465	259	435	569	6732	284
