Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	911860	1090176	1365786	1180606	812813	641705	1103349	723726	728655	17524	13369	7949	2249	274	7163	308	1658	16297	7707	2803	327	7853	329	2255	678	6509	27349	697	424	6528	3498	354	23354	442	1934	323	4123	7543	1646	368	197	297	443	2252	5502
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913327	1091372	1368617	1178289	812561	642009	1105009	723848	726266	17807	13429	7742	2269	286	7408	278	1609	16571	7595	2949	299	7956	377	2337	635	6378	27950	630	420	6380	3428	358	23224	485	1858	348	4211	7580	1638	419	175	307	455	2324	5270
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916329	1093176	1366943	1180129	812080	640623	1102820	724292	728635	17818	13364	7913	2240	271	7192	330	1583	16310	7755	2890	315	7845	332	2292	609	6506	27601	652	410	6296	3562	380	23113	508	1983	315	4067	7536	1581	388	192	306	472	2270	5393
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914523	1088967	1362295	1180319	811797	638573	1103618	724323	727987	17848	13166	7830	2329	288	7361	286	1616	16247	7581	2988	314	7937	327	2295	628	6342	27589	679	437	6464	3574	314	23628	460	1975	331	4115	7478	1560	361	217	304	453	2249	5463
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916705	1094310	1361388	1184306	814434	637165	1106012	724054	730228	17932	13277	7748	2266	275	7488	305	1678	16317	7679	2853	326	7963	346	2279	606	6397	27344	689	386	6273	3635	353	24004	486	1918	344	4130	7539	1653	378	198	334	427	2237	5396
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	913072	1090096	1360668	1182559	810158	636029	1104398	722226	726295	17750	13312	7730	2225	281	7270	298	1630	16362	7752	2963	331	7909	336	2317	648	6258	27542	601	400	6357	3695	316	23639	481	1944	369	4168	7354	1694	376	188	294	509	2331	5396
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	912822	1092683	1358420	1184132	811957	636681	1105577	723674	725763	17707	13225	7858	2315	278	7338	292	1661	16432	7599	2951	298	7848	350	2346	686	6334	27437	660	376	6346	3531	331	23590	455	1951	362	3988	7633	1626	410	198	287	434	2242	5381
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	912259	1091141	1361005	1181013	812002	636088	1101178	720512	725955	17700	13229	7858	2194	257	7317	303	1679	16187	7732	2874	347	7815	306	2324	625	6296	27827	618	408	6326	3592	319	23530	481	1934	331	4035	7485	1607	406	207	337	468	2259	5241
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	913957	1092289	1358661	1180506	811396	633593	1102720	722657	727141	17883	13527	7912	2251	265	7396	298	1784	16168	7636	2912	343	7890	326	2344	645	6417	27435	717	381	6383	3563	321	23339	449	1953	339	4132	7367	1632	403	190	322	491	2253	5493
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914121	1093009	1354493	1179991	809914	634900	1105619	721625	727429	18007	13193	8089	2284	311	7361	278	1621	16173	7742	2906	328	8094	306	2380	605	6419	27577	660	395	6293	3422	343	23542	496	2030	343	4152	7462	1603	410	198	302	514	2274	5445
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	913504	1090426	1361426	1179982	809173	637987	1101234	721449	726223	17938	13533	7835	2346	246	7283	322	1627	16379	7611	2816	305	7908	302	2306	638	6290	27920	699	410	6486	3448	338	23756	486	1924	315	4148	7388	1603	359	161	317	450	2257	5429
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914164	1090713	1359179	1177331	811391	635433	1099214	719968	726935	17937	13234	7893	2262	308	7263	250	1583	16398	7743	2917	305	7851	319	2340	697	6425	27233	686	395	6282	3423	334	23754	455	1961	356	4131	7506	1539	372	172	284	461	2239	5398
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	913780	1092300	1354163	1179522	809210	633026	1100542	719837	726895	17938	13254	7948	2269	277	7327	309	1663	16225	7656	2949	324	7956	294	2406	604	6325	27400	703	384	6476	3460	303	23925	421	1920	365	3889	7489	1634	360	166	270	462	2284	5417
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	915282	1093995	1348114	1184498	810975	629024	1108041	723905	727500	17873	13260	7912	2337	280	7396	295	1659	16209	7726	2871	321	7948	315	2361	620	6511	27523	669	382	6282	3433	318	23999	522	1969	347	4096	7534	1685	355	210	323	494	2339	5290
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914356	1094477	1353947	1183509	810772	631997	1104946	720581	727509	18028	13140	7906	2233	237	7328	289	1605	16302	7813	3057	318	7862	321	2377	613	6462	27891	675	383	6338	3466	328	24154	494	2046	364	4134	7468	1642	349	197	284	484	2264	5341
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	917294	1095427	1358006	1183647	811938	634236	1102838	720402	727804	17869	13196	7993	2308	284	7331	276	1720	16247	7699	2914	345	7998	311	2422	641	6678	27672	686	415	6283	3435	330	23963	459	1981	337	4200	7728	1645	396	198	279	438	2237	5277
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	914930	1093760	1360646	1180231	808064	632942	1099557	719065	725668	17807	13244	7926	2257	264	7180	287	1639	16495	7756	2963	293	7992	331	2366	605	6384	27647	664	363	6478	3514	347	23768	429	1959	349	3962	7337	1598	385	204	299	447	2240	5500
10111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7359	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	916919	1095361	1359589	1184176	809883	634935	1102265	721026	726345	18363	13460	8017	2321	303	7344	268	1701	16424	7853	2842	299	8012	307	2322	651	6547	27723	643	412	6387	3352	328	23573	445	1880	346	4056	7549	1606	382	218	307	506	2249	5313
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	917399	1095532	1355111	1176731	808890	632063	1096669	726430	728210	18075	13522	8002	2345	278	7386	279	1630	16675	7758	2918	301	8064	304	2412	608	6409	27616	709	401	6411	3545	341	12843	527	1980	366	4034	7445	1600	418	195	296	430	2295	5326
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	917022	1098367	1355006	1181718	809434	632708	1099170	723012	725789	18322	13437	7980	2188	242	7400	274	1668	16276	7863	2901	311	8128	305	2325	632	6402	27545	641	400	6280	3503	326	12643	535	1945	352	4107	7558	1624	380	197	309	389	2207	5254
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	918736	1100389	1357731	1182538	810021	631472	1095895	723890	729226	18203	13413	7985	2320	284	7349	311	1699	16472	7739	2995	329	7920	329	2444	638	6637	27774	675	441	6356	3459	351	13068	525	1963	351	4031	7716	1599	411	206	266	411	2299	5357
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	918855	1095262	1352400	1182684	807296	629299	1096861	723666	726641	18206	13335	8134	2348	304	7346	290	1684	16458	7916	2920	310	8096	291	2340	615	6457	27578	660	384	6283	3530	334	13172	548	2004	342	4061	7624	1687	424	189	333	419	2295	5454
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920528	1099281	1351619	1180751	810365	626012	1096328	723957	726391	18046	13342	7971	2279	282	7447	325	1733	16459	7833	3036	327	7976	332	2383	599	6629	27361	663	404	6410	3558	333	13260	566	1917	337	4075	7573	1650	381	203	318	444	2311	5350
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921683	1097370	1352097	1183384	808657	629599	1096089	722747	726066	18331	13419	8080	2409	275	7399	325	1714	16471	7931	2918	321	7764	327	2406	617	6688	27599	689	430	6247	3550	338	13018	534	1937	374	3999	7660	1614	394	202	292	403	2380	5350
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	921411	1100965	1348898	1182884	808732	625784	1098676	722420	726770	18328	13469	8010	2317	295	7464	306	1692	16194	7835	2899	312	7966	331	2459	635	6598	27313	668	404	6241	3536	313	13178	494	1942	348	3950	7657	1568	388	183	290	412	2273	5295
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921994	1099570	1350814	1181849	809961	626368	1096388	725627	724918	18211	13526	8203	2382	275	7448	288	1709	16432	7842	3001	330	8064	308	2372	647	6380	27438	658	383	6239	3508	332	13128	517	1932	348	4096	7696	1619	398	176	332	429	2322	5337
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921665	1096146	1351574	1180354	807986	627275	1095480	722196	724307	18140	13347	7917	2262	293	7342	318	1658	16384	7793	2966	306	8051	335	2370	616	6396	27519	627	381	6234	3467	354	13178	526	1911	321	4070	7594	1559	363	184	292	417	2277	5299
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	920489	1096647	1352330	1179716	807864	628409	1095407	720912	725897	18099	13457	7860	2469	257	7489	335	1699	16339	7801	3033	326	7980	310	2319	655	6548	27872	669	411	6384	3488	310	12945	512	2071	339	4046	7616	1638	382	219	309	432	2322	5396
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	923165	1100679	1355110	1182065	810244	628988	1093403	720915	725903	18345	13541	8031	2284	288	7424	261	1666	16486	7688	3005	318	8092	335	2292	641	6524	27690	671	380	6362	3503	344	13224	550	1971	329	4042	7530	1565	372	166	310	392	2414	5256
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	924821	1103727	1351148	1184260	810941	626643	1097267	725160	726723	18403	13411	8069	2372	266	7465	308	1723	16618	7859	3040	356	7949	323	2492	615	6645	27728	687	390	6392	3410	325	13381	501	2024	348	4073	7528	1610	417	193	273	419	2381	5380
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922993	1101556	1355008	1182791	811415	628495	1097073	725509	727961	18328	13331	7948	2281	278	7563	278	1786	16590	7845	3024	322	7878	313	2469	622	6389	27660	658	417	6285	3393	371	13218	561	2012	342	4053	7611	1662	397	205	277	388	2300	5314
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	928358	1107110	1355181	1184857	809848	627109	1097167	722032	727956	18512	13610	8103	2334	277	7312	303	1688	16491	7903	3027	345	8052	295	2273	648	6713	28067	674	410	6394	3491	308	13315	520	1947	355	3972	7702	1649	412	174	290	420	2354	5483
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	928381	1106635	1356041	1190992	813818	627015	1101784	727028	729916	18245	13496	8060	2220	262	7386	290	1705	16633	8045	2953	340	7987	327	2388	622	6622	27938	642	411	6375	3610	327	13248	523	2044	337	4018	7519	1595	425	208	298	431	2409	5354
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934001	1113201	1361972	1195025	814962	629882	1106417	732342	730232	18423	13590	8195	2427	252	7595	281	1744	16781	7920	3021	309	8003	308	2427	618	6506	27865	679	410	6321	3536	333	13357	504	1983	333	4027	7736	1609	421	207	318	425	2376	5470
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	935451	1115980	1365119	1197015	815557	632801	1110962	733534	733891	18568	13707	8076	2340	331	7469	309	1757	16513	7944	3072	315	8092	321	2469	665	6656	28029	721	396	6474	3457	357	13730	529	2064	385	4007	7709	1632	405	172	287	474	2287	5457
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	933509	1111149	1369377	1199258	815019	635526	1110894	732851	732349	18611	13562	8181	2347	253	7545	295	1805	16869	7944	2915	317	7992	362	2433	657	6653	27879	697	390	6366	3496	336	13473	518	1952	325	4140	7718	1662	421	201	315	432	2259	5446
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932612	1111331	1371603	1195823	817043	637625	1110139	735930	731875	18242	13758	8169	2307	267	7637	312	1621	16578	7983	2962	318	8115	350	2488	681	6509	27782	677	433	6448	3509	338	13159	522	1980	377	4148	7854	1734	395	171	306	429	2361	5574
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	932400	1110483	1366806	1193193	817343	636214	1107980	732073	731827	18341	13645	8263	2220	289	7540	279	1658	16954	7998	2989	303	8093	362	2523	645	6580	27777	661	429	6383	3458	359	13266	571	1963	363	4043	7750	1662	403	224	296	370	2314	5450
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	930731	1111421	1368719	1194966	816644	635785	1110656	731563	732875	18615	13689	8080	2331	295	7368	297	1673	16663	7893	2917	319	8026	331	2424	629	6692	28267	714	380	6555	3555	326	13498	510	1943	332	4149	7591	1596	436	188	293	429	2359	5540
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930077	1106351	1370167	1191633	814320	637918	1108908	730096	729410	18262	13513	8208	2374	275	7549	296	1773	16726	7879	3072	357	7891	311	2316	688	6667	28102	697	399	6356	3504	339	13287	550	1981	354	4067	7593	1642	401	214	292	449	2362	5366
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	931732	1110364	1371952	1195571	817426	638267	1112302	732146	732261	18196	13707	8146	2342	301	7392	303	1710	16790	7970	3014	340	8233	325	2322	660	6554	28007	745	406	6383	3525	322	13322	577	1977	357	4039	7653	1616	416	191	317	425	2358	5387
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932926	1112973	1370651	1198030	818379	636959	1114318	734150	734173	18413	13657	7970	2330	292	7489	285	1775	16670	7978	2914	366	8361	284	2481	617	6742	27724	696	428	6446	3480	345	13420	574	2028	368	4134	7611	1705	427	177	313	453	2277	5410
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	933279	1115928	1370177	1199287	817039	637347	1117172	734077	732679	18565	13681	8021	2418	275	7551	314	1670	16470	7916	3134	338	8307	335	2327	643	6530	27873	723	393	6313	3551	339	13307	561	1937	335	4021	7615	1566	431	183	296	407	2377	5427
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	932155	1111779	1373578	1202639	818108	638321	1114899	732177	733489	18459	13583	8279	2377	287	7469	276	1671	16709	7953	3061	344	7981	322	2400	624	6691	27880	665	391	6505	3507	327	13311	595	1967	360	4242	7574	1677	416	185	308	492	2304	5355
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	934161	1115695	1371947	1202154	818190	639709	1118341	732458	733739	18626	13517	8339	2316	259	7677	307	1716	16754	8102	3032	347	8337	344	2330	609	6431	27842	682	398	6461	3448	346	13151	588	1948	346	4058	7494	1675	389	188	294	453	2334	5347
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932900	1114381	1373702	1202084	818570	640480	1117873	734566	736028	18175	13570	8135	2284	280	7607	295	1704	16572	7909	3000	325	8071	309	2432	624	6607	28050	710	423	6356	3472	351	13142	547	1991	361	4107	7515	1668	407	204	332	444	2234	5648
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	932935	1113492	1377231	1201432	819729	644359	1117888	736483	735207	18294	13680	8127	2349	299	7443	265	1696	16792	7835	2861	321	8107	321	2393	641	6597	27771	725	387	6598	3435	382	13163	556	2054	326	4153	7734	1677	432	197	294	450	2288	5505
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	934580	1113908	1384748	1198106	818330	647785	1117952	734866	734864	18348	13596	8140	2264	270	7517	283	1682	16780	7769	2952	340	8140	380	2381	682	6759	28312	736	403	6400	3523	339	12999	547	1989	343	4182	7624	1665	418	209	321	406	2335	5480
11111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.6717	1.7583	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7468	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	937635	1116814	1389059	1205068	820720	649596	1122329	734201	734993	18282	13745	8168	2290	308	7727	293	1693	17021	7916	3016	354	8287	310	2343	566	6712	28309	658	433	6385	3587	368	12951	541	2043	380	4255	7568	1616	387	221	286	465	2300	5364
