Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932883	1119100	1340588	715504	810246	1481627	697793	670441	738351	18015	13333	295	2189	14538	328	278	1753	16161	270	2775	16048	369	308	2453	14430	6772	1120	13746	402	6012	3584	461	5881	338	3025	543	3669	7101	1621	647	411	408	212	3032	3531
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	935833	1120650	1341485	714837	805894	1477587	694728	666339	735156	18131	13032	298	2194	14300	305	242	1852	16104	306	2813	15865	374	277	2554	14458	6786	1142	13367	342	5941	3740	495	5801	331	2956	545	3556	7087	1589	626	423	422	221	3023	3553
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930529	1113289	1335726	711919	801336	1475071	693605	661965	732903	17812	12952	258	2166	14097	340	280	1758	16200	275	2744	15760	398	260	2607	14301	6664	1054	13412	390	5857	3670	433	6028	336	2917	479	3629	6897	1596	649	412	414	254	3063	3545
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	929029	1112751	1331880	712447	802464	1472015	694165	664236	732551	17788	12841	275	2240	14389	340	258	1694	15915	297	2721	15755	400	281	2359	14142	6797	1065	13401	371	5895	3537	442	5927	337	2904	494	3605	6920	1667	609	370	400	219	3124	3448
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929230	1111502	1330928	709269	801724	1469706	691377	663269	732128	17906	13116	281	2155	14252	344	264	1770	16087	287	2718	15672	381	292	2586	14105	6708	1047	13320	383	5733	3543	439	5939	316	2816	468	3594	7041	1604	667	408	382	220	3038	3524
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928715	1113123	1332460	710246	799948	1475476	691607	664121	729009	18083	12927	279	2168	14422	345	270	1782	15990	271	2782	15818	384	278	2467	14084	6612	1044	13494	396	5816	3626	466	5728	349	2810	489	3708	7078	1601	637	425	407	232	3032	3594
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	926839	1108452	1332624	711470	801948	1470401	692362	668525	730683	17863	13091	306	2250	14352	303	243	1732	16164	267	2767	15627	358	303	2457	14083	6692	1086	13341	388	5910	3528	465	5961	391	2878	475	3548	7123	1611	650	401	412	204	3075	3499
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	929287	1114089	1336323	715245	807988	1481743	697235	672214	735163	17750	12802	271	2151	14472	327	230	1748	16047	272	2791	16045	418	294	2537	14261	6775	1052	13570	382	5851	3727	432	5988	345	2991	483	3592	7084	1676	670	409	398	236	2994	3532
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	932046	1116011	1340992	715142	808277	1486084	697263	672412	735681	17820	12964	274	2266	14521	339	265	1750	16125	304	2785	16058	387	271	2525	14397	6779	1057	13454	370	5839	3577	440	5988	341	2900	501	3656	7097	1565	647	428	411	217	3101	3524
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	930716	1115590	1344856	715457	806707	1478624	697805	672626	737361	17739	13024	268	2245	14316	323	276	1793	16040	232	2772	15795	351	298	2512	14425	6726	1098	13596	415	6006	3606	435	5895	342	2910	523	3530	7144	1601	653	445	463	236	3046	3641
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928591	1111984	1340231	716438	808327	1477321	698574	676861	736391	17750	12863	278	2121	14131	336	257	1716	16110	266	2686	15531	394	279	2491	14364	6776	1069	13474	395	5965	3545	473	5826	323	2938	514	3636	7156	1654	635	427	408	226	3056	3606
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	931584	1114643	1345701	715554	807205	1475977	696524	676352	736419	17930	13185	264	2142	14182	330	239	1782	16164	293	2713	15331	339	301	2481	14340	6772	1020	13573	354	5915	3605	466	5878	351	2977	542	3486	7043	1592	671	388	406	221	3031	3619
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	931906	1115540	1348518	717352	809417	1483617	699399	673254	737252	17686	12909	276	2159	14558	318	272	1769	16285	284	2778	15781	327	278	2504	14511	6853	1081	13618	413	5903	3635	466	5950	363	2979	522	3602	7240	1601	667	408	415	217	2955	3562
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928180	1111569	1347619	718292	808362	1471762	698982	676257	735363	17671	12996	279	2139	14236	316	251	1798	16222	269	2803	15666	369	281	2515	14401	6691	1097	13525	420	5878	3668	513	5974	375	2958	532	3603	7251	1652	661	434	405	238	3118	3609
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	928220	1109847	1342317	716435	808256	1475247	698026	675600	736870	17710	13079	288	2102	14412	331	226	1725	15976	237	2795	15723	369	274	2389	14186	6775	1138	13476	384	5987	3650	503	5768	335	3058	489	3513	7257	1557	701	396	418	242	3039	3555
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	927561	1108813	1345252	716228	808430	1474725	699058	682466	737894	17743	13020	265	2137	14345	303	282	1678	16034	280	2776	15585	358	246	2408	14490	6704	1145	13753	416	6010	3648	462	5831	365	2959	493	3519	7184	1610	631	421	412	248	3059	3599
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	924782	1109347	1344075	718532	811860	1473680	700585	683714	739919	17698	12875	255	2198	14250	312	266	1765	15767	275	2781	15688	353	298	2476	14396	6740	1108	13557	424	6097	3699	443	5987	359	3032	482	3536	7301	1703	700	413	431	236	3127	3534
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	924379	1106650	1347586	718638	807089	1470192	697770	680939	735112	17426	12946	259	2123	14412	332	274	1739	16007	297	2717	15534	363	290	2480	14289	6661	1120	13655	382	5968	3626	465	5873	361	2891	550	3476	7231	1680	698	409	399	214	3015	3587
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	922748	1104964	1345079	714615	806866	1465344	696168	675608	734384	17237	12912	257	2077	14082	359	247	1698	15990	260	2769	15459	394	285	2425	14419	6734	1150	13489	385	5959	3494	445	5882	360	2925	495	3526	7285	1624	655	396	428	248	2892	3576
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923012	1106160	1344821	716524	806404	1468082	697059	674727	733143	17528	12873	270	2128	14207	325	260	1730	15953	273	2756	15659	390	264	2450	14374	6713	1059	13671	382	6109	3761	464	5837	374	2912	514	3571	7077	1626	710	448	378	235	3021	3633
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921553	1103663	1347451	718383	805447	1464643	698153	676506	733782	17478	12849	282	2132	14465	315	298	1726	15868	302	2626	15751	396	306	2403	14488	6640	1086	13573	405	5997	3687	495	5883	409	2997	507	3541	7180	1648	667	413	421	223	3101	3511
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921016	1101558	1344695	717709	807372	1467698	699128	678090	734570	17576	12598	301	2149	14426	336	269	1782	15845	289	2775	15441	376	298	2423	14230	6670	1107	13567	415	5850	3587	507	5743	357	2944	512	3469	7270	1616	723	415	391	206	3049	3532
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920635	1100911	1350267	718324	805136	1462183	700464	675026	733486	17527	12948	277	2105	14047	361	238	1768	16034	294	2872	15524	326	281	2362	14419	6635	1070	13649	378	6105	3574	482	5894	390	3034	515	3523	7107	1635	716	412	385	230	2917	3421
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919894	1101736	1349426	720987	806944	1463789	702527	679470	734283	17610	12952	249	2217	14189	320	237	1669	16006	254	2751	15534	344	294	2458	14337	6647	1139	13606	432	6136	3723	537	5979	346	2923	495	3512	7233	1712	683	415	406	234	3017	3560
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923011	1103261	1345693	717780	805179	1471063	700008	677346	734165	17105	12679	295	2066	14096	356	249	1699	16116	303	2834	15640	388	301	2442	14204	6835	1068	13596	427	5985	3591	467	5911	379	2948	496	3531	7174	1605	669	415	373	238	3060	3548
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	921364	1100609	1347931	718307	807279	1468537	698036	678786	733148	17087	12898	266	2222	14314	322	255	1669	15998	278	2749	15524	341	304	2449	14383	6836	1123	13536	368	5966	3659	514	5843	340	3003	505	3492	7215	1677	705	432	425	225	2978	3455
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	919483	1096557	1345912	718396	805313	1459415	699883	680066	733246	17462	12800	260	2123	14135	323	251	1698	16019	309	2756	15254	339	272	2349	14168	6688	1124	13361	461	5958	3562	474	5744	408	2964	499	3512	7327	1651	675	391	379	223	2953	3528
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	922438	1103197	1344101	716005	807853	1461845	696800	679148	733920	17542	12911	255	2130	13995	307	228	1697	15684	267	2696	15604	334	303	2448	14212	6670	1097	13409	423	5918	3656	469	5798	351	2965	499	3505	7199	1652	721	438	381	234	3045	3588
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	922373	1099089	1347966	717345	806992	1460644	698644	678293	732297	17528	12975	251	2140	14038	340	261	1735	15834	262	2775	15360	402	283	2359	14169	6545	1095	13598	418	5921	3494	439	5757	358	3111	493	3469	7138	1624	643	403	383	233	3027	3539
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920914	1103947	1342313	712137	802730	1457522	692346	675122	731188	17387	12776	259	2049	14004	328	249	1787	16131	277	2737	15384	361	279	2338	14256	6591	1100	13446	385	5933	3535	435	5695	347	2907	467	3488	7052	1567	696	438	410	218	2918	3469
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921032	1101834	1346776	713011	804281	1463410	695503	678814	732648	17476	12982	303	2010	14171	330	240	1649	15848	293	2836	15562	383	288	2458	14051	6709	1081	13619	391	6130	3589	441	5727	331	3039	513	3415	7113	1702	636	420	399	224	2902	3434
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922819	1102973	1350850	716568	808185	1465276	696876	681201	734507	17689	12675	251	2067	14280	347	258	1724	16102	292	2848	15450	350	284	2419	14278	6580	1080	13396	374	5998	3537	448	5825	375	2917	494	3428	7130	1561	674	410	381	221	2915	3540
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921540	1103631	1351005	715276	809570	1463411	697241	681887	735226	17564	13089	264	2151	14235	338	234	1697	15934	295	2777	15337	380	303	2557	14468	6690	1113	13535	352	5898	3695	460	5722	358	2959	505	3513	7199	1612	662	410	420	233	2976	3553
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	921096	1102666	1348759	717869	808866	1460450	696870	677141	734621	17406	12888	302	2127	14200	351	272	1677	16258	281	2726	15526	392	261	2462	14284	6671	1074	13710	376	5974	3612	442	5792	383	2926	505	3473	7136	1656	648	382	387	205	2990	3545
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922089	1104009	1350957	717821	807462	1460192	698799	678852	735601	17393	12901	295	2123	14140	344	286	1766	16031	283	2716	15559	389	285	2359	14504	6687	1101	13696	401	6105	3539	451	5940	369	2966	518	3467	7127	1664	614	430	414	236	3079	3581
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922479	1102619	1351796	718546	809768	1456489	700167	680267	736593	17541	12907	260	2210	14262	341	248	1755	15997	275	2818	15377	356	300	2478	14372	6761	1086	13598	386	6035	3555	491	5801	388	2970	545	3528	7317	1672	687	459	420	238	3049	3594
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	922224	1101521	1352570	718053	808987	1457944	699000	680131	736925	17434	12808	275	2099	14423	354	268	1742	15977	293	2741	15409	350	259	2426	14210	6754	1166	13713	395	5991	3637	483	5789	375	2983	490	3523	7190	1623	709	427	459	210	2933	3560
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922582	1103628	1355634	718204	808086	1460885	698911	679692	734868	17372	13009	296	2114	14140	315	292	1649	16055	307	2724	15429	325	315	2418	14399	6748	1104	13757	391	5981	3581	456	5799	364	2972	519	3539	7147	1658	676	424	407	209	2947	3420
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920996	1105196	1355405	718117	806161	1458188	698844	677473	734386	17228	12861	271	2113	14068	302	288	1765	16196	287	2686	15304	382	296	2488	14320	6641	1090	13694	395	6148	3607	444	5768	390	2967	508	3341	7200	1622	721	408	389	220	3053	3497
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922178	1101648	1348895	718099	809546	1462177	699850	677811	735950	17303	12909	304	2161	14249	347	277	1735	15980	290	2813	15473	360	279	2459	14192	6843	1067	13560	403	6037	3565	478	5901	352	2890	550	3483	7343	1599	672	390	371	227	3035	3435
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921714	1101568	1346964	716477	805839	1460495	698069	675829	733934	17228	12851	280	2096	14113	308	263	1736	15949	313	2674	15582	399	286	2397	14273	6745	1090	13500	406	5974	3516	465	5824	371	3000	517	3472	7097	1589	672	432	396	234	3045	3493
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	922524	1104184	1352036	718076	808224	1463574	699266	679619	735132	17146	13043	272	2101	14221	316	291	1700	15858	289	2751	15586	364	293	2474	14250	6800	1142	13572	394	6041	3542	488	5716	339	2900	523	3433	7219	1584	685	452	386	231	3030	3348
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	923341	1105624	1349464	717432	807758	1460046	698180	675641	735139	17700	13017	283	2189	14104	362	259	1780	15980	293	2722	15455	374	305	2442	14507	6628	1066	13546	413	6077	3565	470	5739	342	2984	515	3466	7056	1650	682	385	396	198	3018	3547
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923930	1104506	1350731	718232	809769	1461597	699196	680231	736637	17165	13182	268	2072	14288	343	260	1729	16064	263	2823	15526	394	294	2449	14396	6541	1068	13554	421	6074	3543	451	5847	371	2985	523	3456	7167	1577	622	449	426	224	3100	3539
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921970	1102777	1344606	717165	807234	1464910	696629	677573	734931	17340	12828	290	2137	14269	332	276	1734	16030	282	2763	15514	376	256	2442	14117	6690	1153	13569	402	5910	3560	494	5742	344	3058	496	3490	7327	1625	721	379	384	213	2971	3519
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	923932	1103422	1345025	718496	806991	1463203	700027	678739	737188	17252	13082	295	2110	14362	321	268	1710	15974	277	2766	15174	341	318	2438	14042	6528	1042	13390	400	5986	3624	473	5891	341	2965	503	3445	7163	1603	642	393	390	212	2971	3555
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	921691	1105747	1350686	719612	808142	1463118	699845	677021	736298	17280	12952	279	2018	14121	333	271	1696	16125	297	2730	15433	360	303	2413	14244	6720	1115	13635	395	6015	3577	463	5751	358	2956	551	3467	7200	1618	708	427	399	227	2971	3540
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	920775	1105968	1349826	719340	806845	1464923	700219	677992	734881	17485	13025	285	2126	14156	324	261	1652	16122	270	2763	15431	380	266	2441	14198	6630	1076	13419	353	5976	3661	490	5911	407	3028	492	3547	7383	1617	684	393	365	219	2973	3538
11111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8619	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	921805	1102863	1344982	717626	809231	1461802	699143	680833	736884	17224	13047	294	2207	14087	353	267	1673	16009	299	2802	15470	378	286	2344	14281	6701	1057	13562	397	5888	3572	461	5942	369	2908	479	3421	7398	1564	679	463	374	224	2906	3575
