Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084554	1276435	1615909	1370370	1046253	754347	1378700	791545	751219	21932	15735	8357	4859	408	9703	359	345	19444	8209	6137	379	10207	406	452	885	749	32472	991	496	13334	718	454	44712	536	5927	346	636	14874	392	497	244	421	550	6115	268
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084183	1280308	1609335	1368288	1047244	749780	1377010	792457	747825	22007	15779	8448	4896	331	9597	376	351	19522	8139	6304	408	10295	391	440	886	697	32666	923	522	13061	716	484	44185	547	5968	299	648	14767	366	474	228	400	590	6145	300
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1083106	1278707	1613133	1365596	1044546	748945	1373984	792332	748475	21946	15724	8485	4876	384	9679	346	336	19324	8095	6063	394	10357	382	438	842	722	32672	975	478	13182	713	487	44221	562	5863	322	650	14580	413	483	232	450	553	5952	274
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1082998	1279405	1615682	1360582	1048660	751032	1370172	788731	744645	22049	15785	8420	4771	352	9845	396	312	19622	8332	6243	408	10332	424	392	818	757	33105	922	534	13210	709	476	44304	555	5874	311	644	14678	436	497	245	439	527	6061	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1081100	1278676	1616994	1360956	1043494	748333	1371338	787911	745220	21857	15889	8290	4866	390	9607	373	329	19524	8223	6090	415	10276	389	422	889	734	32441	981	508	13212	707	433	44766	504	5794	333	674	14603	395	496	248	457	534	6108	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1084735	1276359	1611048	1367029	1041192	749207	1375332	782941	747024	21965	15824	8514	5000	357	9775	355	329	19327	8032	6108	419	10354	383	429	805	729	32554	946	459	13105	716	513	44990	576	5937	334	641	14647	431	499	267	409	581	6046	322
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1084559	1281704	1612843	1366360	1041791	748192	1374804	779500	746304	22103	16151	8314	4898	358	9562	354	338	19477	8217	6277	410	10572	441	468	836	680	32598	1005	468	13192	710	461	44584	549	5860	334	593	14529	390	453	235	425	565	6002	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084725	1281685	1608138	1368308	1043347	742561	1373487	781215	743877	22010	16210	8317	4821	359	9660	381	323	19490	8237	6137	404	10267	399	472	866	719	32440	942	482	13318	701	503	44496	518	5738	315	636	14732	403	460	246	411	540	6075	282
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089259	1285090	1604725	1371791	1047992	741887	1376592	783349	745825	22511	15903	8455	4888	379	9674	366	293	19427	8199	6450	434	10272	440	402	866	733	32572	969	507	13169	705	471	44270	550	5972	322	657	14531	403	472	276	393	528	6073	310
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088170	1283772	1608073	1369284	1044650	742295	1374673	780690	743007	22273	15835	8305	4813	374	9504	360	304	19307	8128	6215	383	10357	386	396	866	698	32337	1010	475	13160	685	442	44460	546	5941	328	606	14469	389	474	213	459	546	6075	245
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1088822	1283588	1602599	1369977	1046743	738528	1374814	782074	742856	22380	15989	8469	4994	371	9804	344	364	19474	8170	6290	419	10288	441	428	877	661	32214	932	474	13162	740	437	44458	539	5957	345	665	14537	364	449	234	426	474	6122	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086436	1280890	1598409	1368098	1046482	736471	1371690	779551	741815	22073	15830	8530	4791	369	9483	366	355	19296	8228	6182	371	10276	404	409	868	704	32432	913	500	13137	659	461	44350	547	5873	301	636	14648	396	464	278	415	534	5992	285
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1087168	1283703	1596883	1370081	1044604	735776	1375928	778194	739759	22191	15881	8523	4976	357	9584	349	316	19409	8251	6265	405	10535	383	426	869	725	31927	931	504	13085	642	479	44599	552	5857	300	618	14575	408	462	239	452	560	5976	253
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088547	1286359	1595917	1370035	1046653	735001	1376511	777333	738385	22376	15962	8365	4986	401	9831	387	310	19330	8234	6206	395	10420	368	433	917	722	32329	974	510	13038	665	435	44498	514	5920	300	631	14392	344	486	258	388	556	6034	271
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1084816	1282658	1597155	1372341	1042824	737094	1375627	777245	741587	22293	15855	8312	5033	367	9539	370	335	19413	8339	6253	381	10291	396	441	857	742	32207	944	536	13142	709	465	44627	527	5985	311	636	14434	386	478	251	429	568	6155	250
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086597	1283179	1595824	1374434	1047659	734854	1378556	780697	741089	22023	15858	8438	4976	354	9390	346	362	19266	8275	6276	388	10416	381	431	808	734	32468	930	493	12982	767	479	44774	558	5869	354	614	14365	380	475	246	415	586	6132	254
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1089210	1284227	1594183	1374861	1046978	733481	1376901	775175	741651	22285	16004	8466	4925	369	9510	369	353	19485	8252	6154	413	10196	408	390	812	708	31984	931	488	13025	721	470	44652	528	5870	285	610	14640	394	506	228	436	536	6159	267
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086767	1283169	1597978	1368046	1045413	736089	1372605	777878	739168	22029	15753	8490	4967	376	9751	312	329	19622	8182	6233	419	10283	372	389	821	658	31958	906	476	12931	686	416	44648	543	5970	329	606	14740	405	482	221	365	562	5961	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1086812	1283816	1602400	1368360	1041960	739628	1373006	771824	740357	22383	15977	8326	4947	385	9631	343	302	19282	8117	6232	410	10276	372	452	840	750	32477	886	499	13001	757	498	44716	552	5872	328	605	14298	442	467	244	423	581	6108	297
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089271	1285360	1602977	1369078	1043106	740648	1372935	772053	739740	22139	15994	8537	4927	394	9706	367	324	19472	8275	6262	383	10417	388	420	837	698	32424	882	491	12929	649	449	44505	513	5829	314	638	14457	429	454	229	412	561	6059	267
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088294	1285292	1606989	1366945	1045286	742527	1375832	775207	739468	22197	15674	8491	4972	344	9560	369	311	19587	8100	6303	418	10499	397	414	833	700	32649	889	522	12885	728	459	44427	521	5887	361	634	14396	394	493	243	406	525	6061	273
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086942	1285007	1605406	1369329	1045557	743818	1377332	779012	743544	22136	15759	8397	4939	344	9892	341	337	19306	8287	6305	385	10418	417	423	920	671	32474	926	533	13315	680	456	44746	525	5925	310	634	14439	352	514	227	424	555	6085	269
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086763	1285862	1606424	1370273	1047333	743592	1378719	779416	745353	22060	15978	8425	5049	362	9757	386	300	19248	8304	6227	385	10415	434	414	909	710	32661	951	530	13344	750	472	44081	531	5894	316	675	14484	378	468	244	406	541	6136	264
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1086085	1280901	1613700	1368659	1041440	749302	1375276	778331	745496	21981	16065	8587	4975	373	9599	368	318	19268	8186	6244	395	10369	405	390	867	714	32897	984	465	13279	667	468	44373	540	5918	331	655	14453	399	455	225	402	510	5836	266
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1085369	1282719	1614950	1365358	1043211	750638	1375631	779588	745621	21868	16038	8211	4819	370	9720	317	305	19423	8022	6197	414	10208	359	400	869	721	32925	967	476	13418	692	493	44504	555	5785	331	624	14530	403	480	239	418	583	6022	258
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087354	1285778	1616246	1368970	1046846	749425	1377625	784005	746808	22090	15962	8314	4760	378	9751	369	359	19330	8338	6098	385	10462	422	422	855	755	32659	946	486	13266	677	494	44548	524	5866	358	656	14449	397	484	249	422	548	6079	252
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1091173	1288393	1619787	1369032	1046149	750838	1377756	784287	745931	22211	16051	8553	4879	379	9595	359	346	19786	8149	6171	410	10352	404	438	899	737	32802	936	519	13496	705	464	44460	541	5817	332	646	14542	416	470	247	447	547	6010	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088577	1286258	1621417	1369339	1045230	751328	1375481	782957	746485	21957	16082	8486	4865	353	9621	355	328	19551	8264	6195	433	10420	434	454	862	683	33138	884	536	13467	700	485	44524	530	5744	311	638	14506	427	475	242	421	550	6178	271
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1089331	1285719	1623820	1367721	1043922	755274	1374908	783201	746668	22081	16121	8467	4896	349	9766	383	320	19576	8195	6218	400	10359	429	446	867	730	32865	950	542	13351	725	473	44085	543	5827	329	670	14453	426	506	243	420	582	5909	279
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089673	1284466	1629763	1366524	1043010	756402	1375126	782990	748213	21993	16059	8481	4931	366	9699	344	290	19704	8102	6054	404	10390	389	454	848	741	33061	927	552	13572	737	524	44896	548	5731	306	615	14471	417	488	258	434	567	5956	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1086934	1282764	1623966	1365265	1044998	755872	1375716	785623	747299	22060	15947	8489	4912	328	9715	391	364	19679	8195	6224	419	10553	403	455	903	715	32852	947	515	13373	706	472	44540	591	5899	316	668	14508	379	475	226	418	544	6022	310
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1088065	1281542	1619464	1364706	1042423	753307	1375776	785174	749303	21568	16093	8463	4899	350	9668	398	332	19385	8117	6231	406	10296	401	393	853	718	32720	945	536	13537	689	456	44211	534	5835	314	660	14501	386	457	251	479	568	5970	273
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1084844	1281606	1624539	1367983	1044411	753977	1375257	786565	749743	21697	15959	8394	4839	397	9701	341	333	19656	8325	6264	433	10311	407	409	850	770	33011	962	509	13377	698	456	44640	563	5729	337	622	14810	423	516	272	443	525	6015	289
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1083776	1282455	1625641	1366393	1042207	756894	1374028	786249	749681	21863	16088	8401	4820	392	9746	371	324	19308	8245	6128	421	10473	427	409	886	742	33058	972	525	13186	648	473	44209	548	5755	337	674	14452	407	490	257	455	516	6071	275
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087066	1284061	1621961	1371742	1042114	755944	1378355	784794	750398	22071	15940	8446	4874	395	9633	386	325	19460	8228	6091	391	10409	401	449	889	701	32867	958	491	13529	690	467	44309	504	6001	295	670	14594	426	506	261	451	512	6050	288
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086341	1281790	1628424	1366757	1046148	759539	1375309	790877	751827	21868	15912	8511	4864	365	9710	377	337	19392	8394	6319	373	10336	431	439	880	709	33289	977	525	13516	729	507	44030	552	5987	350	665	14726	425	474	233	457	577	6084	296
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091978	1284589	1627657	1371144	1049092	757449	1378406	788403	749813	21957	16069	8362	4834	377	9869	370	348	19447	8132	6078	430	10260	398	404	850	703	33183	991	540	13395	685	496	44651	565	5891	336	653	14635	423	497	236	461	531	5891	263
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1086552	1284922	1625594	1365998	1044759	756779	1377395	787662	749577	21645	16123	8318	4774	370	9629	368	334	19598	8226	6246	416	10422	403	448	883	708	33040	980	497	13235	635	457	44250	517	5937	305	621	14504	424	469	264	449	557	6037	303
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1086056	1285454	1626173	1365841	1047437	755554	1373110	789844	748584	21738	16214	8454	4926	377	9752	351	340	19852	8061	6205	409	10395	414	434	832	774	32788	1005	521	13111	716	460	44251	531	5812	325	653	14531	407	482	259	449	538	5920	274
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1088905	1284214	1626420	1366207	1050232	756625	1375060	791729	751176	21740	15986	8403	4928	330	9612	351	338	19379	8204	6198	417	10275	388	407	876	746	32939	1035	488	13297	702	488	44570	523	5951	327	631	14710	415	492	262	414	556	5988	282
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1091155	1288417	1627218	1372012	1053279	759538	1380997	790744	753433	21650	16331	8445	4932	368	9781	343	327	19726	8312	6234	408	10353	394	442	825	718	33019	964	472	13228	757	499	44852	589	5960	378	664	14774	404	487	222	463	596	6157	261
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1089643	1285822	1627140	1367689	1050816	760362	1377323	790214	753813	21761	16097	8506	4848	336	9646	388	342	19578	8090	6324	402	10395	416	445	929	748	32938	922	522	13658	704	485	44790	535	5767	356	660	14744	418	531	249	399	573	6103	292
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090373	1288379	1632257	1366170	1052507	760885	1377260	790949	750691	21819	16141	8274	5058	379	9656	352	320	19876	8353	6179	403	10260	395	469	897	749	33151	903	492	13532	742	472	44240	547	5847	350	607	14713	414	487	217	457	563	5938	277
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1090083	1291052	1628293	1369441	1049061	758320	1379920	790338	751796	22183	15884	8541	5025	369	9642	377	347	19383	8053	6342	425	10498	420	412	851	744	32844	943	464	13288	675	515	44854	533	5778	327	689	14623	429	481	254	430	589	6118	272
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087799	1286904	1632934	1368352	1047148	760725	1379210	791354	751613	21832	16081	8313	4775	367	9732	397	323	19637	8088	6095	416	10327	418	402	899	724	33198	983	515	13342	684	467	44485	555	5920	363	697	14621	423	478	242	441	578	5957	291
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1088158	1287489	1624922	1367265	1050089	755394	1379221	791730	750619	21513	16205	8352	4766	369	9766	376	326	19555	8242	6185	397	10413	391	431	868	770	32889	1032	515	13166	651	462	44923	550	5883	330	650	14629	402	505	263	433	608	6030	280
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1087526	1286446	1629554	1366551	1048823	758643	1375985	793402	750016	21967	16084	8396	4908	368	9847	382	314	19543	8194	6176	439	10286	368	443	842	741	32874	866	529	13180	696	485	44393	502	5887	344	652	14693	399	491	287	454	546	5924	257
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1089895	1289952	1632587	1365231	1050334	761008	1374987	790801	750827	21864	16148	8423	4794	352	9738	382	347	19528	8175	6298	454	10204	405	426	831	729	32804	943	547	13528	707	424	44441	572	5698	305	637	14672	415	496	236	430	583	5913	282
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1091016	1290676	1629324	1363324	1053676	758237	1377710	792003	749796	21990	16014	8401	4953	335	9752	351	322	19791	8127	6069	438	10364	432	414	898	762	32666	976	517	13258	709	459	44154	580	5831	360	688	14717	391	480	259	460	562	6002	246
9111	1.7620	1.7432	1.7610	1.7098	1.7617	1.8730	1.8957	1.8834	1.9948	1.8362	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1092616	1292126	1630544	1366012	1053993	759139	1379295	790821	752248	21990	16074	8478	4786	349	9690	341	308	19822	8317	6227	383	10253	383	429	862	739	32856	935	500	13418	740	474	44400	542	5941	354	646	14476	430	486	258	459	581	6212	320
