Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941579	1122609	1406879	744763	826743	1501742	726832	710732	757111	18193	13213	288	2201	14934	349	263	1781	16409	308	2811	16371	407	277	2414	15055	6868	1125	14452	439	6191	3502	503	6151	392	2902	487	3824	7620	1719	715	448	396	234	3341	3729
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941007	1121692	1406533	746786	825912	1497185	727809	708698	757700	18515	13462	303	2219	14509	307	279	1857	16535	306	2862	16023	405	259	2470	15081	6966	1214	14435	409	6382	3655	533	6137	394	3042	548	3824	7461	1707	707	428	432	233	3272	3659
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	941391	1123845	1410431	746927	823670	1501194	727772	708846	756911	18361	13420	291	2263	14430	376	262	1782	16552	326	2920	16113	408	327	2526	15321	7093	1216	14221	434	6449	3478	483	6214	392	3021	531	3827	7420	1605	757	473	394	233	3346	3777
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	937731	1121400	1407268	747735	825452	1500893	731124	707461	757501	18510	13236	301	2312	14646	349	255	1725	16319	306	2817	16236	373	304	2496	15228	6872	1167	14567	454	6414	3523	526	6200	397	3035	535	3817	7581	1717	693	463	403	237	3368	3606
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	937697	1119853	1404310	747290	826564	1493123	730408	709454	760296	18452	13424	296	2243	14728	343	264	1760	16557	276	2949	16029	431	299	2504	14895	7046	1160	14529	426	6386	3659	520	6168	360	2997	527	3862	7315	1659	749	452	394	252	3274	3642
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939420	1120692	1406080	747434	827114	1495251	730439	710577	758726	18268	13256	260	2208	14598	363	290	1830	16543	305	2878	15985	375	336	2509	15167	6819	1187	14401	418	6300	3557	506	6141	402	3081	517	3902	7502	1799	755	418	363	264	3288	3745
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940096	1122276	1404257	747292	826342	1504593	728127	711370	757992	18400	13356	285	2180	14638	342	295	1742	16546	292	2839	16316	386	293	2535	15111	6977	1155	14390	418	6302	3526	490	6172	376	2908	547	3917	7454	1761	791	454	398	243	3303	3713
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940224	1119894	1401520	747580	827408	1501083	729884	713387	759590	18358	13137	299	2281	14741	383	282	1787	16289	275	2905	16066	398	289	2510	15292	6795	1161	14231	436	6169	3573	506	6154	383	3038	523	3839	7455	1653	761	433	430	223	3307	3744
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	937391	1121144	1405218	744626	825895	1497606	730782	711493	757578	18379	13590	289	2051	14658	344	273	1777	16416	298	2863	16028	449	285	2494	14913	6870	1161	14262	429	6395	3471	509	6164	394	2980	555	3755	7582	1727	754	449	409	241	3313	3722
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	936715	1119908	1404464	748184	826320	1498300	729130	707674	758366	18203	13572	303	2173	14509	401	256	1805	16271	283	2834	16322	378	300	2526	15210	6823	1190	14456	434	6202	3521	549	6114	404	2995	551	3796	7603	1731	710	467	408	242	3172	3748
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	938811	1120358	1404466	745924	824632	1499617	730874	706928	758164	18249	13388	306	2204	14619	381	279	1796	16321	297	2789	16001	439	318	2487	15147	6988	1162	14183	484	6357	3486	510	6053	417	2940	549	3732	7333	1684	747	445	390	219	3367	3654
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	939278	1119617	1406573	746850	825672	1499997	729233	708886	757207	18336	13368	307	2185	14567	333	277	1807	16488	322	2768	16166	410	318	2466	15020	7021	1221	14345	431	6316	3536	530	6230	387	3043	470	3940	7549	1755	778	403	388	240	3356	3645
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	937637	1119421	1405612	748318	827050	1503931	731111	711489	759367	18447	13284	310	2157	14697	344	268	1719	16533	289	2835	15980	404	278	2519	14928	6939	1139	14469	388	6308	3609	539	6135	376	3012	513	3828	7611	1686	761	475	432	266	3334	3717
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	939086	1121916	1404893	750269	829674	1500858	730200	714913	759306	18220	13253	290	2177	14670	344	286	1742	16648	293	2819	16141	429	307	2523	15149	6934	1172	14432	431	6352	3600	525	6321	400	3090	500	3878	7588	1800	716	443	389	235	3348	3714
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937510	1116924	1402575	747834	827302	1501568	731162	712065	758389	18287	13387	302	2270	14965	332	259	1802	16204	289	2793	16013	396	285	2547	15349	6997	1177	14502	425	6353	3481	541	6300	369	3006	506	3908	7507	1703	675	426	401	239	3360	3603
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	937774	1121348	1402630	746189	826779	1499782	730165	712753	759777	18363	13297	289	2194	14564	350	273	1757	16528	259	2880	16190	388	330	2538	14939	6881	1146	14364	419	6238	3552	518	6236	384	3017	527	3809	7529	1776	701	431	401	248	3456	3772
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938345	1119365	1403244	748153	825643	1504133	732002	714153	759133	18200	13505	305	2177	14577	353	272	1716	16395	281	2834	15962	391	303	2568	14920	7033	1180	14574	433	6423	3547	456	6272	375	3017	573	3916	7478	1790	717	456	411	268	3401	3643
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937726	1120176	1400676	748320	825257	1505539	730722	710499	759594	18266	13193	316	2203	14916	331	277	1793	16465	271	2878	16182	393	343	2487	14985	7052	1146	14176	460	6206	3521	549	6228	378	3083	575	3844	7503	1728	708	427	405	250	3444	3767
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	939631	1120077	1403581	748795	827528	1500711	730955	714100	760817	18191	13592	288	2200	14793	350	275	1737	16511	335	2808	15853	398	301	2422	15000	6921	1188	14274	438	6325	3474	519	6316	397	3050	514	3794	7583	1666	730	410	417	251	3406	3700
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	939080	1117604	1403024	746556	826925	1500032	729876	711735	759314	18105	13370	250	2141	14623	368	300	1790	16523	315	2847	16001	364	315	2530	15126	7067	1157	14359	429	6234	3465	523	6297	422	3007	527	3867	7569	1649	706	472	390	265	3218	3671
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	936222	1116309	1402437	746331	824565	1495692	728030	713719	756366	18202	13219	289	2153	14522	356	282	1661	16526	281	2883	15964	408	288	2443	15013	6932	1170	14269	435	6229	3532	535	6357	406	2994	537	3832	7526	1718	697	424	432	277	3333	3645
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938195	1120057	1403292	747235	828698	1500740	728590	713916	758595	18203	13632	282	2164	14692	340	248	1775	16510	294	2800	16109	388	310	2537	15201	6869	1172	14173	440	6372	3498	533	6126	391	2914	580	3870	7567	1697	743	431	427	273	3248	3682
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	940228	1116687	1404049	747537	825783	1502753	729403	713373	757376	18242	13557	296	2181	14904	338	290	1794	16220	283	2805	15922	388	337	2379	15327	6990	1212	14369	480	6274	3628	468	6236	389	2988	534	3844	7484	1729	755	440	392	244	3351	3730
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935625	1116359	1404471	749969	826809	1500803	731783	714634	759145	18392	13438	285	2164	14762	354	258	1785	16594	304	2875	16037	406	305	2548	14937	7007	1177	14314	425	6365	3680	524	6323	403	2989	509	3867	7573	1764	729	416	458	249	3366	3748
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	934609	1113477	1404811	748489	826649	1496477	731187	715263	757784	18236	13265	278	2208	14561	399	285	1741	16510	304	2830	15948	408	276	2563	15180	6890	1159	14371	441	6349	3496	492	6203	405	3040	542	3880	7696	1712	765	454	401	249	3454	3641
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	936531	1114072	1405401	750521	826699	1494776	730905	712871	757916	18126	13297	302	2168	14533	344	293	1711	16332	285	2822	15953	429	288	2405	15041	6937	1156	14494	408	6328	3456	521	6281	411	3051	542	3904	7606	1741	748	402	395	247	3343	3758
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	936042	1115412	1404700	750555	826500	1501832	732351	713206	759857	18225	13302	275	2125	14600	342	303	1811	16449	310	2756	16269	381	282	2474	15119	7028	1246	14641	426	6391	3542	506	6081	403	3086	525	3910	7672	1793	726	441	424	219	3418	3701
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	936626	1116848	1404927	746382	825168	1502806	729320	712541	756900	18233	13482	294	2184	14466	371	286	1759	16459	302	2734	16117	406	299	2415	15090	6993	1175	14295	424	6272	3474	534	5985	387	3031	508	3872	7515	1701	732	462	430	262	3278	3697
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937299	1116453	1404051	747248	825933	1502503	728000	714686	755473	18164	13334	323	2112	14705	377	279	1773	16480	315	2822	15934	380	303	2492	14963	6940	1242	14336	439	6303	3401	527	6034	398	2995	541	3792	7699	1694	745	463	399	259	3334	3635
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	936387	1117965	1403075	746334	822178	1504164	729035	713724	756366	18290	13369	283	2162	14920	389	266	1791	16318	284	2761	16271	415	314	2426	15028	6805	1156	14141	434	6195	3436	519	6080	397	2966	528	3917	7567	1701	717	480	417	247	3321	3665
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937485	1118507	1404207	746098	825745	1502363	728077	717082	759299	18042	13150	279	2155	14566	340	266	1708	16488	262	2767	15902	376	335	2493	14974	7013	1178	14147	459	6296	3484	510	6140	351	3046	523	3859	7709	1796	751	473	424	244	3283	3737
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937992	1117312	1401961	745149	825228	1507323	728295	713133	756576	17891	13322	312	2208	14809	373	267	1744	16661	290	2818	16174	403	318	2467	14812	6856	1137	14353	436	6326	3553	545	6161	386	3010	520	3719	7399	1705	756	473	435	241	3297	3603
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	936694	1118006	1401923	745774	825261	1504616	727996	714610	757152	18041	13157	301	2165	14815	350	279	1744	16381	291	2940	16096	369	302	2542	14968	6868	1135	14140	483	6257	3567	460	6110	400	3044	553	3852	7625	1764	734	403	415	219	3276	3658
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938013	1117622	1406470	746183	827158	1497820	727315	715231	756266	18086	13232	275	2167	14601	353	273	1731	16384	278	2796	15855	424	321	2515	15066	6904	1153	14301	450	6336	3565	526	6059	401	3049	506	3773	7506	1684	750	439	462	256	3361	3770
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	935813	1115873	1401463	745839	823233	1504208	727036	715423	756105	17818	13328	312	2147	14788	331	254	1751	16302	317	2813	15867	410	292	2419	14990	7005	1169	14266	418	6384	3492	499	6177	438	3007	550	3815	7358	1786	749	411	434	226	3445	3689
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	935598	1118605	1403971	749015	825324	1503285	730683	716487	758761	18042	13352	302	2162	14765	377	270	1771	16268	305	2813	16170	399	312	2539	15129	6836	1180	14231	440	6346	3637	517	6083	407	3092	534	3904	7658	1775	731	462	448	239	3441	3487
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939681	1119278	1403923	748613	826925	1505690	730351	717741	760230	18167	13381	313	2199	14644	336	307	1759	16621	312	2826	16048	382	313	2487	15090	6883	1166	14423	420	6451	3478	466	6338	373	2978	522	3891	7685	1799	694	455	387	261	3401	3813
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937998	1117714	1407606	749174	825793	1503484	730878	717149	759093	18071	13267	283	2255	14722	368	303	1829	16334	334	2841	15989	414	330	2575	15107	6905	1284	14249	418	6343	3562	510	6110	403	3013	525	3856	7555	1659	732	427	421	240	3436	3650
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	938455	1118490	1406676	749955	826911	1500752	730680	717556	757677	18156	13369	262	2285	14486	379	298	1821	16335	312	2760	15951	361	298	2577	15093	7026	1190	14335	422	6301	3499	499	6138	401	3031	554	4001	7635	1753	752	400	443	267	3387	3637
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938971	1118281	1407159	748311	827264	1504626	732265	714275	759461	18312	13285	288	2200	14858	338	258	1745	16442	308	2882	15951	399	296	2431	15079	6877	1198	14375	424	6188	3412	505	6230	399	3012	574	3803	7459	1713	749	483	435	274	3296	3631
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	937733	1121983	1408988	748621	828633	1506145	732791	716183	759276	18045	13475	288	2144	14661	339	277	1769	16645	270	2843	16149	402	262	2542	14968	6942	1181	14612	434	6259	3558	529	6202	400	3143	561	3861	7680	1747	764	442	445	213	3411	3736
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	942523	1123416	1408480	748505	825313	1511543	730768	713991	758537	17945	13416	309	2207	14866	364	275	1834	16363	290	2867	16017	380	320	2505	15093	6818	1206	14492	433	6273	3419	564	6116	409	3072	542	3788	7507	1734	724	454	429	234	3479	3769
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	938352	1120613	1409995	751484	829570	1508332	732404	718284	761119	18162	13462	304	2171	14728	337	250	1776	16598	311	2805	16065	398	328	2527	15028	7082	1149	14464	460	6526	3531	553	6168	426	3084	541	3812	7634	1850	782	464	437	250	3261	3638
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	939878	1125731	1407664	750876	828530	1516164	733419	718495	761603	18345	13413	295	2135	14776	396	254	1732	16431	328	2839	16353	405	324	2582	15346	7048	1157	14591	465	6345	3498	501	6162	405	2994	491	4036	7636	1733	754	433	414	256	3348	3696
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	941952	1121853	1407328	752718	828939	1511180	734654	719609	760152	18299	13365	295	2192	14693	366	294	1775	16592	254	2848	16044	396	304	2460	15123	6949	1130	14603	450	6232	3642	575	6229	413	3155	528	3885	7695	1736	748	444	453	245	3490	3715
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	940038	1122817	1407775	751713	830422	1510794	734916	717790	762926	18357	13317	329	2094	14814	359	291	1772	16479	309	2861	16269	362	313	2568	15189	6950	1203	14577	437	6236	3572	505	6189	399	3103	611	3862	7548	1801	758	444	432	252	3311	3731
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	942989	1122023	1408411	753154	833164	1509620	735526	721610	764739	18295	13326	294	2199	14991	349	254	1807	16208	295	2791	16141	406	306	2551	15290	7026	1196	14564	418	6386	3507	504	6135	402	3049	561	3903	7531	1768	736	456	418	247	3375	3814
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944141	1125265	1405116	751727	835118	1510759	733659	718495	765113	18212	13208	299	2209	14908	376	286	1842	16596	292	2830	16316	347	278	2571	15040	7009	1129	14389	430	6224	3608	514	6420	402	3077	563	4007	7602	1746	705	491	419	255	3314	3783
10111	1.7620	1.7432	1.7610	1.7098	1.7617	2.0639	1.8957	1.8834	1.8301	1.8288	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.8081	1.7428	1.8634	1.7588	1.7571	1.7750	1.8109	1.7693	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	944723	1122877	1406418	749988	830831	1510785	734466	717847	762191	18616	13551	285	2187	14876	368	304	1793	16448	272	2836	16302	363	306	2561	15105	7085	1204	14588	425	6234	3560	491	6142	391	2938	560	3932	7607	1812	686	447	400	260	3336	3719
