Setting	Current1	Current2	Current3	Current4	Current5	Current6	Current7	Current8	269	29	293	53	325	85	389	149	270	30	294	54	326	86	390	150	1	2	4	8	16	32	64	128	256	3	5	9	17	33	65	129	257	6	10	18	34	66	130	258	12	20	36	68	132	260	24	40	72	136	264	48	80	144	272	96	160	288	192	320	384
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547928	1674391	788971	766120	754198	611707	1435604	661309	525787	451	48006	157	191	128	357	143	106	591	516	534	585	53011	410	367	233	238	209	456	185	174	403	208	603	414	117	177	459	26950	145	485	167	753	401	242	109
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	551124	1679536	790187	767641	755195	611023	1435595	662193	525592	415	48061	179	182	139	403	139	114	634	516	519	602	53557	445	366	223	260	236	492	211	197	452	200	656	447	135	202	437	26740	175	482	165	803	392	248	119
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	549337	1684311	790897	766267	756655	609396	1440590	661942	525213	443	47794	160	197	152	350	156	107	615	533	516	582	53290	399	384	227	288	237	472	207	187	397	202	649	399	106	194	457	26707	169	483	188	760	390	241	88
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	550560	1678220	790029	766452	757733	609758	1436292	662474	525738	450	48632	170	180	139	341	148	111	576	520	531	669	53068	401	360	214	239	236	478	197	209	376	178	727	419	106	201	484	26740	182	520	163	734	386	252	106
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	548104	1679471	786860	765369	758004	611062	1438989	663009	525636	451	48051	146	182	153	396	147	100	597	536	555	573	53340	414	384	227	238	234	469	209	170	438	193	621	391	127	192	500	26769	158	470	159	766	366	252	100
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549268	1679804	789485	763975	755777	611352	1438195	662270	524253	470	48253	166	168	166	395	140	100	638	535	526	642	53560	428	324	221	247	241	453	227	196	431	170	639	433	123	165	468	26624	148	489	143	796	401	250	115
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	548274	1679925	788433	768684	760647	609693	1438798	667175	522850	442	47976	174	160	137	419	176	88	636	537	544	624	53557	413	363	246	261	212	489	217	181	431	209	666	403	132	175	409	26762	176	523	146	759	409	261	107
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	550282	1674686	790647	771191	758699	609592	1434112	662780	522405	436	48154	174	174	140	356	156	113	606	521	525	574	53620	409	354	221	248	225	489	205	188	477	196	616	444	106	224	452	26899	183	513	194	718	409	250	112
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	549615	1672611	791840	771506	755146	604375	1432022	662726	520080	461	48338	146	147	129	386	157	110	594	517	525	618	53373	401	346	213	246	207	470	209	205	433	209	613	398	103	205	442	27003	191	469	150	726	358	232	90
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	547472	1674707	785206	770574	757974	603918	1434112	663313	518481	435	47914	163	163	167	397	147	97	582	532	509	598	53440	429	358	221	269	247	480	191	186	418	196	625	411	119	168	474	26915	173	474	167	748	405	252	123
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548870	1676788	791374	771830	754597	604262	1436328	662191	519525	451	48275	170	173	138	381	149	91	587	538	569	547	53896	419	373	256	233	230	480	202	200	417	186	630	436	137	204	460	26881	167	457	168	704	404	268	98
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546960	1683021	788733	775314	757489	605232	1438291	665337	519662	454	48362	177	159	124	387	159	100	594	570	548	561	53508	377	337	213	266	198	513	221	189	411	223	607	405	118	185	454	26796	166	475	160	715	393	259	105
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	545770	1672148	784416	767914	757188	599850	1430821	663590	515719	485	48277	176	216	128	354	129	127	582	578	506	609	53060	401	370	217	279	215	465	202	180	427	194	658	431	108	185	438	26809	157	507	168	726	353	243	96
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	549371	1677623	787721	771130	755272	600710	1434845	661650	516394	444	48367	164	183	146	375	123	104	630	528	489	562	53235	428	344	245	238	224	418	193	198	401	185	628	352	110	190	474	26619	189	500	162	769	423	229	108
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	545929	1673685	783912	765207	746862	598037	1433072	654519	513790	415	48385	142	162	148	346	146	81	619	498	529	598	53198	412	350	213	267	232	473	228	183	382	215	623	349	120	171	453	26683	142	461	167	754	417	219	119
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	546464	1673466	785510	762849	750977	597989	1431300	658148	514081	461	48208	175	168	143	375	144	97	633	511	587	588	53483	381	340	229	256	234	457	201	181	406	207	602	386	102	210	460	26738	136	518	165	723	392	256	114
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	546078	1674057	785410	762337	753967	601324	1432572	661487	514998	486	48035	137	191	133	346	133	104	636	513	550	523	53012	410	382	227	248	226	475	206	184	391	199	613	387	126	190	433	26924	138	453	162	721	396	246	113
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	547920	1675526	787981	762636	754874	601627	1437264	661414	518043	478	48599	170	160	140	373	162	120	594	551	528	560	53177	405	354	218	226	213	481	173	205	401	181	630	409	99	202	416	27004	167	499	174	712	391	270	101
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544587	1677117	782450	763253	752002	597711	1437509	658192	513225	464	47715	146	164	136	361	172	101	621	536	545	568	53209	413	340	233	254	233	450	218	203	405	167	644	389	109	188	489	26792	151	484	189	750	397	237	124
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543520	1684429	781900	762907	747161	597712	1443422	653895	514641	427	47575	175	149	131	369	136	126	583	520	548	593	53509	429	331	257	241	194	464	207	182	421	147	634	390	105	195	469	26484	149	453	155	760	364	208	100
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544581	1677254	783887	760947	746455	598437	1437289	653815	511893	477	47910	181	183	136	352	165	97	610	510	547	567	53509	430	349	223	255	218	430	216	175	407	164	644	384	111	179	459	26583	156	463	139	722	393	219	103
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	544620	1669237	783829	760104	747590	596793	1431109	655700	512980	453	48252	172	170	148	361	133	99	616	504	518	613	53389	405	374	220	234	243	429	198	188	405	185	579	381	121	207	461	26498	162	471	174	748	397	236	120
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545480	1676451	784689	763253	743590	598784	1432849	651867	514896	457	48247	159	149	138	350	149	117	563	545	532	609	53215	384	387	223	253	216	482	194	189	392	200	592	382	97	185	466	26368	152	483	166	696	373	243	95
27113	1.7620	1.8481	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.8730	1.7018	1.6576	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545820	1676071	785181	761766	745366	598297	1434260	654478	513582	452	48046	156	160	162	379	137	122	599	536	531	574	53314	419	358	256	231	214	468	196	196	398	195	618	397	105	200	416	26709	181	457	148	801	395	230	94
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	542327	1219884	1819654	759631	923281	602225	1437656	649967	708035	318	523	167	240	161	364	141	130	921	309	42700	304	1798	326	489	531	677	52388	1224	490	572	299	213	625	373	16915	226	561	317	398	453	159	138	388	357	243
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	543251	1224889	1822564	758652	924721	601207	1435368	653435	709179	335	530	158	230	132	360	165	145	970	322	42346	319	1910	301	456	513	781	53241	1268	464	636	293	194	606	367	16906	239	573	298	403	466	165	144	378	353	233
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	541482	1225457	1810082	759355	926127	597726	1434395	653920	707531	321	542	151	205	125	374	137	143	937	342	42376	307	1864	329	508	471	756	52913	1237	459	609	299	195	617	387	16802	255	553	324	406	489	182	139	389	349	229
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	541784	1223086	1808164	760454	926419	600012	1428808	652571	707378	302	549	154	241	131	361	163	133	961	303	42515	305	1846	319	475	552	726	52524	1206	498	640	308	185	648	361	16817	221	510	288	381	440	155	170	385	368	220
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	542326	1227331	1809820	762445	926044	597953	1425029	650576	707562	287	544	151	210	144	328	118	144	995	324	42394	310	1802	309	489	520	747	52718	1145	452	584	286	180	584	363	16281	217	535	287	364	459	157	157	352	410	221
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	540586	1224580	1814724	763238	925858	600044	1422328	651796	709422	319	509	143	228	138	335	134	144	921	309	42352	277	1885	289	510	495	757	53054	1185	459	581	289	167	617	373	16797	228	543	308	377	487	177	166	365	355	249
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	540106	1231202	1813063	763912	930431	599156	1426700	655385	711380	309	470	177	241	112	347	159	138	950	344	42940	280	1827	304	505	498	712	52894	1186	512	584	270	189	588	380	16841	242	545	341	381	475	155	141	365	347	206
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	537160	1229452	1817720	765374	929618	600460	1418980	655891	712128	320	505	173	261	140	331	135	146	913	323	42628	322	1821	302	504	476	724	53283	1165	464	558	292	167	631	394	16759	243	538	285	383	509	153	155	379	358	237
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	536874	1227279	1810114	764310	926851	597396	1424260	654400	709923	288	541	185	220	118	367	142	161	994	307	42171	298	1809	305	461	489	726	52728	1141	453	599	309	188	610	394	16806	222	553	297	435	491	144	154	390	364	235
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538988	1228483	1812139	763396	929005	601519	1416936	651025	710246	297	503	155	249	135	349	155	135	901	309	42719	284	1797	295	495	550	727	52567	1188	423	552	311	167	615	350	17087	230	544	309	348	463	149	146	407	342	230
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	539726	1231074	1815064	762068	930735	598777	1422001	652390	708358	303	544	184	250	139	350	148	135	873	321	42570	293	1872	306	478	496	762	52993	1124	456	573	317	173	599	368	16516	232	525	281	369	490	159	144	417	341	214
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	536016	1228925	1810208	760983	930469	598747	1424103	652717	706815	330	509	139	251	119	344	162	159	940	342	42641	280	1759	308	475	513	764	52774	1136	466	576	273	196	641	348	16969	240	556	302	417	475	160	145	334	307	197
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	538790	1227643	1818385	758821	927117	602030	1423362	653298	706565	301	531	136	228	146	364	132	158	859	329	42806	297	1779	306	516	548	747	53131	1196	491	572	295	199	608	391	16540	227	584	290	397	498	135	136	355	354	228
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	538621	1226413	1817273	759497	927025	601226	1424211	652438	706669	310	515	188	247	132	366	141	161	978	312	42841	303	1825	305	504	547	745	52888	1178	441	540	250	205	587	407	16718	241	533	326	391	510	162	164	398	362	249
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	538526	1232644	1818852	760846	932583	601164	1427457	652168	708004	315	560	162	231	126	338	140	125	941	286	42637	343	1828	276	476	521	759	53169	1180	439	610	295	167	628	402	16572	260	593	312	357	501	173	142	394	349	205
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	536393	1228976	1812221	759628	928537	598297	1426626	651340	705002	313	511	153	245	135	325	151	133	963	311	42380	308	1770	315	463	486	700	53308	1137	457	542	287	193	625	376	16795	244	527	263	388	466	151	165	408	359	206
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	536859	1231098	1806459	759991	932281	596849	1419731	650867	706646	283	523	155	226	123	365	129	141	912	298	42778	323	1822	302	482	525	717	52772	1145	424	570	314	199	585	382	16692	245	558	308	426	433	158	149	393	346	215
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536402	1231829	1809488	761414	930724	597432	1419828	654629	706829	291	556	162	229	124	351	146	134	956	289	43053	289	1833	307	483	509	767	52872	1170	448	549	294	189	618	403	16691	243	511	309	372	478	149	140	377	345	207
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536523	1234963	1803769	763356	931673	596494	1422051	653000	708362	337	505	173	223	127	342	142	141	904	316	42974	296	1779	309	498	512	732	53166	1111	406	606	305	171	588	389	16884	217	545	273	391	461	189	143	386	341	241
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	536938	1232771	1804746	759487	929115	596399	1417130	653662	705116	295	508	159	232	130	334	148	145	992	326	42657	286	1754	306	484	512	729	52439	1175	462	599	298	164	607	379	16882	228	572	283	428	461	172	146	375	345	246
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	536673	1231300	1804599	756823	929886	596134	1418520	649871	705011	330	509	158	219	121	333	137	133	901	315	42621	264	1795	314	490	531	768	52771	1211	461	581	287	194	591	330	16813	229	564	286	378	470	153	144	370	344	262
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	539202	1231407	1808162	760358	931687	596839	1422684	650131	709491	320	552	166	224	138	369	143	161	925	324	42512	316	1828	319	509	518	718	52417	1174	456	577	305	170	643	338	16825	237	583	275	397	496	189	141	403	350	218
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	539242	1231449	1802865	764558	931510	596575	1426605	648365	706545	298	546	179	233	116	339	128	156	1008	323	42261	337	1797	283	469	589	734	52667	1154	422	594	310	193	615	383	16914	226	539	271	394	466	168	142	384	369	234
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	538216	1226886	1802340	759515	927806	596261	1420577	645366	703634	319	513	165	259	123	337	142	136	917	303	42855	304	1761	291	501	525	730	52685	1169	498	501	299	178	609	376	16718	248	556	292	427	480	151	138	384	368	230
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	537875	1227997	1794380	758236	929001	593595	1426230	647097	703562	322	515	152	254	149	327	150	137	955	327	42587	310	1730	268	501	537	750	52208	1180	480	576	263	198	598	406	16612	212	581	270	382	487	174	154	383	327	201
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	537479	1228814	1799297	757549	930152	594355	1428968	647196	702539	300	513	161	206	120	363	131	133	967	305	42519	288	1761	284	464	532	762	52807	1173	433	500	313	193	604	403	16808	239	550	277	386	494	146	132	347	351	225
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	533935	1228386	1800333	753951	927333	593594	1422661	646769	699384	349	504	126	200	136	352	157	130	1042	300	42724	307	1844	305	463	540	701	52787	1170	444	568	304	183	628	378	16725	241	566	303	402	435	167	156	338	356	235
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	536866	1223192	1797486	754961	925112	594430	1423258	646177	701483	332	527	145	187	137	356	143	121	929	332	42666	277	1837	300	498	505	713	52787	1170	434	564	302	201	615	347	16496	226	588	288	395	513	137	160	419	344	245
26114	1.7620	1.6316	1.7610	1.8176	1.7617	1.8730	1.8957	1.8834	1.7094	1.9290	1.7000	1.8872	1.7000	1.7924	0.0000	1.8975	1.7000	1.8475	1.8634	1.7588	1.7571	1.6713	1.9139	1.8743	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	536937	1222354	1793246	755914	923425	593105	1416289	643772	703009	313	519	156	247	123	348	126	140	928	298	42381	293	1779	284	440	511	676	52376	1120	450	584	300	193	640	396	16800	225	546	309	409	437	144	141	378	356	197
